-0.0302736720163;-1.0749832713;2.02255105186
0.0514719613072;-1.11335814309;2.09615863239
0.139240472569;-1.1494302052;2.17756753098
0.233499474249;-1.1828130126;2.26747969342
0.333497905625;-1.20850719752;2.35782687265
0.438226252481;-1.22476654963;2.44645961974
0.549137466566;-1.2364297742;2.54441546582
0.666641675649;-1.24288424639;2.65253941174
0.789343196199;-1.24056173796;2.76540737018
0.91336791863;-1.22413511734;2.87249660879
1.04302897111;-1.20037725328;2.99077790874
1.17324823996;-1.16313284687;3.10712260355
1.3035006525;-1.11297330635;3.22358026648
1.42915806544;-1.04720113715;3.33219034938
1.54831971873;-0.966431191118;3.43266493085
1.65479954425;-0.869213027184;3.51544594937
1.74356230722;-0.756364346319;3.57441777168
1.80655088938;-0.628799490517;3.59755734938
1.84292043635;-0.491437145839;3.58714553576
1.84929592825;-0.348461001261;3.53922564895
1.83104074871;-0.205738742625;3.46535712304
1.79073406224;-0.0672546821024;3.37025535772
1.87338595917;0.0;3.24479966347
1.8157516232;0.126969722292;3.15265377145
1.74545642839;0.245307903383;3.05293012247
1.66546154687;0.354004779995;2.94910912735
1.57860798268;0.452658554956;2.84441712677
1.49059456429;0.542532052759;2.74747876244
1.39203499756;0.619773911866;2.63925053922
1.29542748417;0.688791011369;2.54119977025
1.20076543736;0.750321520639;2.45243961387
1.10280836046;0.801237174117;2.3610383028
1.00366237296;0.842172726981;2.26931249125
0.90796376463;0.876810415435;2.18622599644
0.815538986674;0.905747804932;2.11103026382
0.726210224149;0.929506699612;2.0430594663
0.638080735418;0.945993593091;1.97639892462
0.549982484708;0.952597606788;1.90519521358
0.465887781955;0.955211509088;1.84077194606
0.385530990649;0.954222686539;1.78256142693
0.308661841503;0.949963468149;1.73006016359
0.235046014097;0.942718071843;1.68282262142
0.164465217415;0.932728597487;1.64045552604
0.0967169354613;0.920200172874;1.60261273279
0.0314110306294;0.89949422898;1.55891935726
-0.0305690448439;0.875382910766;1.51713187327
-0.0892983280531;0.84961683825;1.47968540227
-0.144997521391;0.822321806955;1.44627532172
-0.197866572173;0.793599475054;1.41663471706
-0.248086058501;0.763530378053;1.39053083098
-0.295818486955;0.73217644806;1.36776196209
-0.341209480993;0.699583109663;1.34815478033
-0.384388847229;0.665781013263;1.33156202653
-0.4254715121;0.630787457054;1.31786056575
-0.46216792339;0.591547966211;1.30022481026
-0.495373857091;0.550168405205;1.28227984353
-0.52627338896;0.508216304198;1.26717894369
-0.554972465725;0.465677191304;1.25481036521
-0.58156128781;0.422529008235;1.24508348428
-0.606115103955;0.378742752191;1.23792761288
-0.628694830062;0.334282970781;1.23329107744
-0.649347496115;0.289108132004;1.23114054767
-0.668106523183;0.243170887758;1.2314606047
-0.684991830191;0.19641824659;1.23425354165
-0.700009767744;0.148791669367;1.23953939325
-0.713152873457;0.100227100106;1.24735619514
-0.719699910895;0.0503263203249;1.24960077656
-0.723444029089;-1.83904578204e-15;1.25304181481
-0.725124379267;-0.0507056361046;1.25901917413
-0.72471312202;-0.101851787088;1.26757590987
-0.722166871918;-0.153501307247;1.27877399358
-0.717426011516;-0.205718598426;1.2926951192
-0.710413784125;-0.258569471434;1.30944176988
-0.701035148994;-0.312120957742;1.32913856206
-0.689175378892;-0.366441049026;1.35193388738
-0.674698376394;-0.421598337191;1.3780018763
-0.657444681577;-0.477661520977;1.40754471114
-0.634184393903;-0.532143891023;1.43391104978
-0.606058284853;-0.585263682561;1.45928772636
-0.574938357844;-0.638533735476;1.48823329488
-0.54063344457;-0.691979253461;1.5209731838
-0.502925238321;-0.745617328415;1.55776666652
-0.461565650353;-0.799455157439;1.59891031488
-0.416273821546;-0.853487815465;1.64474193628
-0.366732869411;-0.907695703796;1.69564544189
-0.312586019383;-0.962040845807;1.75205531464
-0.252023108865;-1.01080947985;1.80437090307
-0.186183357636;-1.05589829128;1.8570827479
-0.11560510077;-1.09990906149;1.91559219268
-0.0399035546303;-1.14268829728;1.98040059464
0.0413477163686;-1.1840436786;2.05207387768
0.128619913761;-1.2237367356;2.13124940839
0.221938853405;-1.25867778438;2.21372533496
0.319850484703;-1.28285022563;2.28998408333
0.423599935265;-1.30370654711;2.3742921047
0.533647888666;-1.32082487359;2.46740253046
0.650491556353;-1.33370533691;2.57016100113
0.768715452888;-1.33145422097;2.66290844193
0.891851163484;-1.3222237247;2.76243049287
1.0209736;-1.30678661601;2.87232224081
1.14763053476;-1.2745728343;2.9706523295
1.27769114386;-1.23385199529;3.07646813995
1.40292675651;-1.17719532396;3.17206193897
1.52549323956;-1.10833571472;3.26597811404
1.6395440798;-1.02450084657;3.34859975553
1.74002679954;-0.92518866066;3.41335640723
1.82423492036;-0.812201715286;3.45868674686
1.88782528618;-0.687112211666;3.47965838952
1.92934523095;-0.553230842512;3.47639355596
1.94780886773;-0.414019555715;3.44907447486
1.94338026153;-0.2731242841;3.39911328826
1.91758794791;-0.134090811819;3.32947017578
1.97899243373;0.0;3.16704992441
1.92394987832;0.126917114243;3.08565541884
1.85815557882;0.246225212615;2.99966433065
1.78326329927;0.357058809067;2.91046210321
1.70016199906;0.458631932602;2.81808599198
1.60973157673;0.55021789427;2.72243926171
1.52008798953;0.634151479478;2.63585133805
1.42149408986;0.706227108885;2.54015095159
1.32248747906;0.769498413879;2.44861691646
1.22599123876;0.825928193109;2.3656884741
1.13187113033;0.876122817783;2.29061681625
1.03086817993;0.912540689928;2.20324844635
0.933697928727;0.943195131608;2.12393326203
0.840168033338;0.968688632931;2.05207570775
0.75002965456;0.989498124507;1.98702720493
0.66304720548;1.00603746949;1.92821583051
0.576125458618;1.01361041703;1.86583264333
0.491007508505;1.01392316121;1.80286655741
0.409822790569;1.01103692776;1.74586917508
0.332278166086;1.00524817243;1.69433990262
0.258104446336;0.996809755214;1.64783765738
0.187054771181;0.985936635962;1.60597420279
0.118902997384;0.972810699573;1.56840832668
0.0534421436268;0.957584836436;1.53484077675
-0.00945017047257;0.933775210366;1.49442923709
-0.0690944718685;0.907487872681;1.45648755598
-0.125671107373;0.879911303794;1.42244186869
-0.179397243655;0.851130462917;1.39202101367
-0.230468540961;0.821212120087;1.36498787999
-0.279061030061;0.790207069548;1.3411359747
-0.325332779487;0.758151960458;1.32028647351
-0.369425364746;0.725070802753;1.30228570078
-0.411465151664;0.690976195867;1.28700299209
-0.451564405594;0.655870319562;1.27432889933
-0.487969792919;0.617401920949;1.2593927629
-0.520398015243;0.576024935937;1.24231612266
-0.550688171799;0.534217957176;1.22782926569
-0.578943738181;0.491955119331;1.21582849059
-0.605253725028;0.449204928227;1.20622887767
-0.629693550151;0.40593061958;1.19896314761
-0.652325737014;0.362090408336;1.19398076492
-0.673200448966;0.317637642715;1.19124726926
-0.692355865943;0.27252087423;1.19074382179
-0.70981840758;0.226683852722;1.19246695804
-0.725602803991;0.180065453571;1.19642854249
-0.739712012581;0.132599542836;1.20265592413
-0.750065347323;0.083982830091;1.20785627963
-0.755081143222;0.0344793624141;1.20964158131
-0.758247212196;-0.0153490889993;1.21369778925
-0.75954883546;-0.0655681181165;1.22005290693
-0.758958149637;-0.11624525548;1.22875101663
-0.756433679459;-0.167450101917;1.23985286131
-0.751919683359;-0.219254464785;1.25343665132
-0.74534529826;-0.271732489673;1.26959911147
-0.736623465843;-0.324960779143;1.28845678817
-0.725649618216;-0.37901848812;1.31014764175
-0.71230009614;-0.433987382835;1.33483295378
-0.696430267606;-0.489951846602;1.36269958578
-0.673492636987;-0.543464700903;1.38495636438
-0.647013203351;-0.596533087516;1.40836513476
-0.617809800457;-0.649889584928;1.43499724585
-0.585708105216;-0.703581521442;1.46505442377
-0.550508934005;-0.757652407682;1.49876882915
-0.511985577579;-0.812141028653;1.53640639839
-0.469880723366;-0.86708026939;1.57827072207
-0.423903034868;-0.922495863887;1.62470797777
-0.373722866244;-0.97840411513;1.67611141624
-0.317163962633;-1.02895770002;1.72312777737
-0.255532986431;-1.07618625908;1.77014214794
-0.189564689188;-1.12280300861;1.82228945834
-0.118896787695;-1.16872920091;1.88001126195
-0.0431239998275;-1.21386082826;1.94380889599
0.0382067274737;-1.25806374146;2.01425107971
0.125512198776;-1.30024289517;2.09049568381
0.217523441938;-1.33010834074;2.15689514168
0.314968298728;-1.35757503711;2.2302802003
0.418310435536;-1.38235853513;2.31130568035
0.52806170006;-1.40411840023;2.4007139037
0.641917636399;-1.41611995063;2.48822633459
0.758717887444;-1.41745966975;2.57293021717
0.881284995656;-1.41403929313;2.66645238447
1.00775493368;-1.4020806643;2.76325467558
1.13284800702;-1.37517821083;2.8513181989
1.26258360601;-1.34191875663;2.94864115055
1.38641207282;-1.29151961655;3.03226923514
1.51082649897;-1.23204259793;3.11984207683
1.62571550448;-1.1562865023;3.1926370539
1.73263802762;-1.06793191709;3.25718721708
1.82823732689;-0.966937230172;3.30979952747
1.90892924888;-0.853896328997;3.34663195604
1.97201295724;-0.730472178147;3.36543339231
2.01580608068;-0.599078662624;3.36541234789
2.03947589352;-0.462507741982;3.34671824416
2.0433405976;-0.323747997144;3.31081853452
2.02891416383;-0.185680276047;3.260510215
1.99499675701;-0.0506665150144;3.19369165833
2.07631954019;0.0;3.07827030845
2.02655480163;0.126668513986;3.01035429403
1.96686092397;0.246839122451;2.93886496052
1.89360729893;0.358819242265;2.85734535514
1.8152208797;0.46290768858;2.77730420763
1.7294557097;0.558029573054;2.69419064803
1.63631522243;0.643225958485;2.60663865302
1.54451446215;0.721403460859;2.52729810871
1.44733555605;0.789528088084;2.44426370378
1.34644145952;0.84754666624;2.35873537726
1.24849731778;0.899313371358;2.28117436105
1.15329398742;0.945386819467;2.2108773443
1.05578705822;0.981750506494;2.13741919232
0.957326154412;1.00865552965;2.06169778233
0.862809865479;1.03089092771;1.99302572235
0.771932071179;1.04889045362;1.93077615673
0.684410633168;1.06302933574;1.8743987798
0.599985521934;1.07363199463;1.82341033978
0.514422648893;1.07264973229;1.76369188456
0.432395420429;1.06780531894;1.70795527743
0.354152775148;1.06039834422;1.65746658675
0.279394905143;1.05065198857;1.61179069785
0.207849816269;1.03875555237;1.57054551877
0.1392705605;1.02486890856;1.53339566533
0.0734327582822;1.00912623695;1.50004704987
0.0101323888624;0.991639153954;1.47024224794
-0.0504118280528;0.964761122587;1.43226851787
-0.107839083955;0.936643316466;1.39780418557
-0.162380967324;0.90753377052;1.3668417145
-0.214247214039;0.877485160003;1.33914084939
-0.26362627468;0.846536668078;1.31449171503
-0.31068741529;0.814715555044;1.29271164292
-0.355582546946;0.782038442123;1.27364246871
-0.398447814018;0.748512353293;1.25714823938
-0.439404966994;0.714135550453;1.24311327968
-0.478562542086;0.678898190515;1.2314405752
-0.514594344887;0.641010845798;1.21868156866
-0.546232443505;0.599595239864;1.20250622881
-0.575882586394;0.557870962054;1.18869660449
-0.603644901137;0.515802948215;1.17715700155
-0.629606209804;0.473352097489;1.16780847319
-0.653840930523;0.430475415463;1.1605877457
-0.676411811726;0.387126078853;1.15544636745
-0.697370511673;0.343253429891;1.15235006365
-0.716758032726;0.298802906494;1.1512782831
-0.734605016947;0.253715912565;1.15222392788
-0.750931906833;0.207929631255;1.15519326015
-0.765748972248;0.161376782719;1.16020598436
-0.7790562019;0.113985326758;1.1672955064
-0.785399917685;0.0652260668703;1.16841181161
-0.789687834506;0.0161394589023;1.17100484997
-0.792297415202;-0.0332867290408;1.17566542673
-0.793212020088;-0.0831226444411;1.18242456832
-0.792403429884;-0.133440614932;1.19132754037
-0.789831383066;-0.184315442588;1.20243444933
-0.785442945038;-0.235824715108;1.21582104845
-0.779171694969;-0.288049133166;1.23157976525
-0.770936712068;-0.341072852823;1.24982097195
-0.760641338446;-0.394983841215;1.2706745261
-0.748171690474;-0.449874242688;1.29429161468
-0.73280267061;-0.505432286515;1.31978036266
-0.709969672006;-0.558121053733;1.33887326028
-0.684776545811;-0.611147025222;1.36074514873
-0.657083191243;-0.664574320547;1.38555404011
-0.626728910127;-0.718466534601;1.41348274612
-0.593530189053;-0.772886559327;1.44474156755
-0.557278103113;-0.827896296296;1.47957145515
-0.517735285284;-0.883556231752;1.51824771332
-0.474632560014;-0.939925163318;1.56108487247
-0.427664446289;-0.997058762657;1.60844067439
-0.374142259829;-1.04844490162;1.6503901346
-0.31593194078;-1.09726061118;1.69284433548
-0.253726844079;-1.14581248761;1.73988719558
-0.187188259327;-1.19407491237;1.79190928537
-0.115935426628;-1.24200669712;1.8493554059
-0.039540111661;-1.28954802588;1.91273207165
0.0424796290603;-1.33661667358;1.98261623408
0.129550336674;-1.37128770512;2.04207005994
0.221645854852;-1.40361860835;2.10673535082
0.319233123097;-1.4340345766;2.17808589462
0.422811387026;-1.46230992409;2.25676742697
0.53219128104;-1.48608720936;2.3402321174
0.643328696566;-1.495241178;2.41326044368
0.75991033944;-1.50069341984;2.49385284656
0.882414418713;-1.50205633218;2.58273372928
1.00512021547;-1.48961465614;2.66416596743
1.12986871131;-1.46789757353;2.7462722602
1.2584625684;-1.43941750333;2.83462043219
1.38104542976;-1.39366920001;2.90884367954
1.50604699286;-1.34108875513;2.9897401809
1.6213534438;-1.27164638348;3.05489287862
1.73269744896;-1.19222720222;3.11819127787
1.83532075815;-1.10078211649;3.1728618225
1.92358554691;-0.996144658403;3.21154516183
1.99917476238;-0.881789888092;3.239405262
2.05969236907;-0.75882288776;3.25426179387
2.10366279762;-0.629048709092;3.25525944081
2.13047866214;-0.494657777357;3.24258339989
2.13732954747;-0.357468299735;3.21273430971
2.12665393681;-0.22045307375;3.1697890357
2.10114533011;-0.085921342571;3.117679493
2.1706551293;0.0;2.98765047555
2.12857191569;0.126557526683;2.93490174464
2.06706263757;0.246672803548;2.86525408956
2.00372403254;0.360808824229;2.80224497505
1.92350526133;0.465714951151;2.72397176013
1.84243433815;0.563746415366;2.65194699011
1.7542683895;0.652950994955;2.57637320422
1.65905978822;0.732362940777;2.49608857646
1.56561171116;0.805334634238;2.42325470356
1.46994261618;0.870133147128;2.35110165353
1.36754982881;0.923328318863;2.27112514494
1.26845105228;0.970808971309;2.19852536286
1.17237982243;1.01308710178;2.13264590225
1.07842969678;1.04996712253;2.07164526608
0.978824941323;1.07332039433;1.99936467617
0.883419703239;1.09245397599;1.93374854293
0.791861218407;1.1077605256;1.87419433571
0.70382936849;1.11957891542;1.82017479163
0.619033075569;1.12820159176;1.7712280157
0.536030467652;1.13139719575;1.7231665533
0.453155205434;1.1245394887;1.668739598
0.374201500529;1.11543673495;1.61935639428
0.298842296703;1.10428378724;1.57458897861
0.226783189467;1.09124547118;1.53406227076
0.157758657572;1.07646063094;1.49744741302
0.0915287887414;1.0600455;1.46445612167
0.0278764319265;1.04209651061;1.43483589152
-0.0333587170569;1.02157288032;1.40682389274
-0.0916153174406;0.992689592704;1.37212644675
-0.146941169579;0.963019453269;1.34082360747
-0.199559388028;0.932600655124;1.31267292998
-0.249670088531;0.901460288192;1.28746223667
-0.29745289131;0.869615644024;1.26500625195
-0.343069082146;0.837075276426;1.24514374538
-0.386663477636;0.803839856271;1.22773511063
-0.428366033563;0.769902851328;1.21266031988
-0.468293229008;0.735251055852;1.19981720437
-0.506549253461;0.699864989633;1.18912002027
-0.542097896826;0.662339610749;1.17804454577
-0.572938493522;0.620854317258;1.16279315604
-0.601926655896;0.57916341473;1.14970818868
-0.629158601231;0.537224364403;1.13870178618
-0.654718299364;0.494991882358;1.12970105678
-0.678678372005;0.452417917136;1.12264707936
-0.701100833519;0.409451573882;1.11749411037
-0.722037687332;0.366038988761;1.1142089752
-0.741531388919;0.322123155889;1.11277063081
-0.759615183452;0.277643707785;1.11316988996
-0.776313323443;0.232536649179;1.11540930126
-0.791641169227;0.18673404292;1.11950318246
-0.805605172584;0.140163645705;1.12547780755
-0.814875029279;0.0923712729497;1.12876221615
-0.820001501691;0.0439020470232;1.13025165706
-0.823604923707;-0.00485826557857;1.1336146485
-0.825676754632;-0.0539813043395;1.13887273332
-0.826198468702;-0.103540797663;1.14605976575
-0.825141233935;-0.153612950102;1.1552223579
-0.822465449548;-0.204276855607;1.16642049991
-0.818120131126;-0.255614940369;1.17972836763
-0.812042129145;-0.307713439175;1.19523533546
-0.804155162423;-0.360662909565;1.2130472173
-0.794368643421;-0.414558788423;1.23328776387
-0.782576266889;-0.469501995961;1.25610045162
-0.765941322834;-0.523744462152;1.27712695548
-0.743919963964;-0.576349346837;1.29525911001
-0.719714656705;-0.629379702289;1.31594492457
-0.693194400525;-0.682910213387;1.3393298253
-0.664209239999;-0.737017026078;1.36558175384
-0.632588136438;-0.791777946587;1.39489368999
-0.598136465433;-0.847272608892;1.42748662827
-0.560633078463;-0.903582599979;1.46361308423
-0.519827094003;-0.960791972306;1.50356191673
-0.475433186936;-1.01898617417;1.54766147235
-0.423981808682;-1.0703119638;1.58453081988
