-0.367245832696;-0.219025326773;1.71500915523
-0.354543541386;-0.247750935655;1.73478051768
-0.340004897533;-0.276107341124;1.75669729803
-0.323595650662;-0.304009813332;1.78078723913
-0.305281581509;-0.331365063485;1.80707669706
-0.285029506076;-0.3580703072;1.83558928859
-0.262808481634;-0.384012338089;1.86634429792
-0.238591241135;-0.409066635179;1.89935481469
-0.212355882806;-0.433096535672;1.93462557603
-0.184087840531;-0.455952513785;1.97215048846
-0.15378215749;-0.477471617074;2.01190981057
-0.121446079704;-0.497477123528;2.0538669868
-0.0869122321292;-0.514654913458;2.09339488629
-0.0505654963988;-0.529813308975;2.13462115704
-0.0124942543034;-0.542951333561;2.17823535905
0.0272379104332;-0.553883629511;2.22419041459
0.0685466700265;-0.562415108605;2.27241588717
0.111323609911;-0.568342415715;2.32281373945
0.155432742526;-0.571456019821;2.3752538202
0.200706973457;-0.571543035552;2.42956917876
0.246944652568;-0.568390874009;2.4855513509
0.293906384389;-0.561791807912;2.5429458115
0.341312316614;-0.551548510399;2.60144784757
0.388840169952;-0.537480586019;2.66069916437
0.436124311989;-0.519432054625;2.72028559423
0.482561079144;-0.497078675515;2.7786127726
0.526014509175;-0.4689164462;2.82631709396
0.567203529917;-0.436520007802;2.87063659806
0.605576092875;-0.400037114032;2.91093212017
0.640587388841;-0.359697905191;2.94658617102
0.671716239605;-0.315816429525;2.97702284668
0.696802788151;-0.268142340736;2.99451050199
0.712947164517;-0.216801080496;2.98876217413
0.723714585447;-0.164164897117;2.97640189446
0.729044636983;-0.11086855573;2.95765635402
0.728977163416;-0.0575428786974;2.93286251001
0.719441999886;-0.00476910347356;2.88558765339
0.790553936997;0.0;2.950387459
0.774287358383;0.0522928494567;2.89626248468
0.754067065866;0.102321181976;2.8400067145
0.730290230875;0.149788972126;2.78221961606
0.703362650375;0.19446248185;2.72346308542
0.673688884393;0.236166938994;2.66425441847
0.64166402445;0.274781882179;2.60506183081
0.607667138985;0.310235620544;2.54630224014
0.572056339883;0.342499209122;2.48834096268
0.53516534085;0.371580277037;2.43149295079
0.497301331743;0.397516975847;2.37602520651
0.458743969632;0.420372246509;2.32216003306
0.419745282237;0.44022854056;2.27007882849
0.380530287802;0.457183077101;2.21992617306
0.341298152659;0.471343673269;2.17181401088
0.302223730004;0.482825152077;2.12582577273
0.263459347708;0.491746306895;2.08202032823
0.225136737169;0.498227385307;2.04043569119
0.18736901783;0.502388045006;2.00109243086
0.150252672198;0.504345729474;1.96399676499
0.113869463614;0.504214410053;1.92914332822
0.0782882635557;0.502103642569;1.89651762192
0.0435667670301;0.498117889999;1.86609816066
0.00975308393749;0.49235606703;1.83785833625
-0.023112798604;0.484911267265;1.81176802325
-0.0549976826548;0.475870638848;1.78779495164
-0.0858739504621;0.465315379164;1.76590587208
-0.115718473371;0.453320823885;1.74606753849
-0.144332259683;0.439410527265;1.72610239707
-0.17133809604;0.423068733815;1.70348352937
-0.197040444832;0.405588803;1.68284959491
-0.221436816405;0.387045072722;1.66416891891
-0.244526446973;0.367505815631;1.64741070845
-0.266309553178;0.347033661771;1.63254568998
-0.28678667942;0.325686038012;1.61954663538
-0.305958126635;0.303515617277;1.60838879236
-0.323823452118;0.280570772723;1.59905023316
-0.340381031027;0.25689603389;1.59151213336
-0.355627671254;0.232532543335;1.58575899081
-0.369558274471;0.207518513556;1.58177879281
-0.382165537214;0.181889685024;1.57956313798
-0.393439686956;0.155679787059;1.57910731773
-0.403368249196;0.128921003985;1.58041036056
-0.411935842655;0.10164444964;1.58347504111
-0.419124000757;0.07388065383;1.58830785427
-0.424911018669;0.0456600647608;1.59491895327
-0.42927182638;0.0170135718305;1.60332204929
-0.430336375062;-0.0119756995985;1.60665898244
-0.429911130752;-0.041075865316;1.61175693742
-0.427991442411;-0.070250913504;1.61866003054
-0.424560534311;-0.0994638089431;1.62738255404
-0.419598504519;-0.128675573482;1.63794224531
-0.413082414232;-0.157844699504;1.65036008721
-0.40498642143;-0.186926538112;1.66466005123
-0.39528196621;-0.215872658881;1.68086877418
-0.383938016842;-0.244630178677;1.69901515705
-0.370921387355;-0.273141058041;1.71912987305
-0.356197139382;-0.301341364902;1.74124476929
-0.339729082933;-0.329160507087;1.76539214486
-0.321480392842;-0.356520437343;1.79160388574
-0.3014143596;-0.383334837384;1.8199104352
-0.279495295197;-0.409508291055;1.85033957644
-0.255689616165;-0.434935461114;1.88291500313
-0.229967127145;-0.459500289524;1.91765465307
-0.202302528663;-0.483075247592;1.95456878063
-0.172545370478;-0.505134814628;1.99213602105
-0.140562108357;-0.524746781861;2.02742399113
-0.106829402317;-0.542914911329;2.06503892362
-0.0713575593728;-0.559498480637;2.10499063581
-0.0341674262907;-0.574346004367;2.14727799419
0.00470733065828;-0.587295265198;2.19188617376
0.0452177013889;-0.598173617684;2.23878358101
0.0872965728553;-0.606798633995;2.28791844113
0.130855759337;-0.612979169398;2.33921506637
0.17578286528;-0.616516932293;2.39256984393
0.221938047386;-0.617208647944;2.44784700932
0.269150771102;-0.614848904959;2.50487430544
0.317216689645;-0.609233767359;2.56343866787
0.365894810341;-0.600165220306;2.62328212363
0.414905151426;-0.587456492122;2.68409814029
0.463927129723;-0.57093825678;2.74552871329
0.512598951474;-0.550465668116;2.80716252599
0.560518299683;-0.525926108818;2.8685345528
0.606996265782;-0.497044092234;2.92792954671
0.648870170927;-0.4619623912;2.97264757855
0.687773246498;-0.422876381496;3.01316933273
0.723180508582;-0.380024747538;3.04890245732
0.754592624161;-0.333724917599;3.0792977955
0.778914090046;-0.283410854269;3.09339259619
0.794244823059;-0.22970366456;3.08563787901
0.804163475173;-0.174846497751;3.07129912577
0.808636911098;-0.119452362778;3.05062344166
0.804105438439;-0.0638394067363;3.01040512288
0.792963627169;-0.00935051776466;2.95958628599
0.867092638395;0.0;3.02391139129
0.849054232248;0.0538338805177;2.96694983952
0.827190191713;0.105318597671;2.90804284502
0.801895140671;0.154186494334;2.84776654283
0.773568054987;0.200228585896;2.78665805257
0.742603542264;0.243290993131;2.7252097279
0.709384650955;0.283270290766;2.66386567335
0.674277215236;0.320108161997;2.60302024741
0.637625660679;0.353785702063;2.54301822721
0.599750138734;0.384317655972;2.48415629823
0.560944823464;0.411746813955;2.42668554428
0.521477188169;0.436138728879;2.37081464178
0.481588078522;0.457576866287;2.31671350064
0.441492408362;0.476158252192;2.26451713687
0.401380320708;0.491989646854;2.2143296048
0.36141867671;0.505184244447;2.16622785712
0.321752756828;0.515858878038;2.12026543687
0.282508079715;0.524131695404;2.07647593574
0.243792264026;0.530120262879;2.03487617855
0.205696875954;0.533940050338;1.99546911341
0.168299220467;0.535703249524;1.95824640239
0.131664046876;0.535517879293;1.92319071858
0.0958451496695;0.533487134246;1.89027776351
0.0608868537245;0.529708936993;1.85947802341
0.0268253793149;0.524275658523;1.83075828638
-0.00630991296859;0.517273975538;1.8040829433
-0.0384953938348;0.508784837842;1.77941509573
-0.069712147549;0.498883522929;1.75671749344
-0.0999450574035;0.487639758574;1.73595332263
-0.129181986091;0.475117897556;1.71708686463
-0.157413042277;0.461377131587;1.70008404296
-0.184001810903;0.444952830677;1.67918077643
-0.209261133112;0.42725762464;1.659141956
-0.23328674246;0.408621860079;1.64091847214
-0.256084027758;0.389103172647;1.62447758365
-0.277658694633;0.368754224464;1.60978850052
-0.298016281273;0.347623091577;1.59682274578
-0.31716173482;0.325753650137;1.58555445006
-0.335099040096;0.30318595879;1.57596058949
-0.351830893283;0.279956635897;1.56802117565
-0.36735841398;0.256099231213;1.56171940521
-0.381680889938;0.231644592414;1.5570417755
-0.394795549562;0.206621227555;1.55397817076
-0.406697358044;0.181055665061;1.55252192326
-0.417378833731;0.154972813356;1.55266985191
-0.426829882073;0.128396322633;1.55442228019
-0.4350376452;0.101348951587;1.55778303436
-0.441986365882;0.0738529423051;1.56275942176
-0.447657265392;0.0459304067338;1.56936218828
-0.451679182499;0.01759012717;1.57638653954
-0.452796837917;-0.0110484345951;1.57956024262
-0.452564598699;-0.0397989842908;1.58437147427
-0.450970318253;-0.0686350398075;1.59083063548
-0.447998854615;-0.0975290910997;1.59895155961
-0.443632087303;-0.126452165755;1.60875142373
-0.437848956612;-0.155373376755;1.62025063012
-0.430625529191;-0.184259449012;1.63347265297
-0.421935094735;-0.213074221428;1.64844384382
-0.411748299809;-0.241778121525;1.66519318815
-0.400033326051;-0.270327610085;1.68375200403
-0.386756121367;-0.298674593858;1.70415357202
-0.371880694209;-0.326765805174;1.72643268429
-0.35536948264;-0.354542148415;1.75062509872
-0.337183811522;-0.381938014718;1.77676688217
-0.317284452937;-0.408880568144;1.80489362552
-0.29563230667;-0.435289008926;1.83503951087
-0.272189219193;-0.461073822386;1.86723621043
-0.24691896109;-0.4861360258;1.90151159478
-0.219473583636;-0.509635438423;1.93511261488
-0.189884818164;-0.531172204217;1.96722373293
-0.158611979534;-0.551578296372;2.00153399625
-0.12564427726;-0.570742127818;2.03807394582
-0.0909767629115;-0.588542425085;2.07686863923
-0.0546119079778;-0.604847863326;2.11793581485
-0.0165613921818;-0.619516825999;2.16128378371
0.0231518870358;-0.632397330969;2.20690902977
0.0644915786395;-0.643327172408;2.25479350453
0.107405418371;-0.652134335871;2.30490160997
0.151822558833;-0.65863775172;2.35717687594
0.197650716982;-0.662648459086;2.41153835361
0.244773184851;-0.663971257985;2.46787676786
0.293045771585;-0.662406929764;2.52605049768
0.342293771324;-0.657755104468;2.58588148558
0.392309081667;-0.649817846173;2.64715121444
0.442847630417;-0.638404011997;2.70959693248
0.493627302253;-0.623334415468;2.77290835111
0.544326589123;-0.604447788351;2.83672508559
0.594584214804;-0.581607485876;2.90063514732
0.644000000266;-0.554708818126;2.96417482645
0.692137236582;-0.523686816638;3.02683031495
0.737269149423;-0.487692239816;3.08278268323
0.776814150136;-0.445895751286;3.12364743869
0.812706175159;-0.400396475909;3.15954487627
0.844461370527;-0.351518092775;3.18994539945
0.867577693048;-0.298260241139;3.19940621307
0.881942522191;-0.242004409842;3.18939017787
0.890824560332;-0.184745102196;3.17277895762
0.891648104485;-0.126715160065;3.14079006443
0.883468118814;-0.068915822441;3.09037916704
0.870651639302;-0.0126502389132;3.03664358448
0.948373824604;0.0;3.10199100751
0.928346918969;0.0554841114625;3.04190434549
0.903507030326;0.108386193155;2.97642649742
0.874596176879;0.158324753864;2.90717016679
0.843357393285;0.20529545225;2.83905092583
0.810118695205;0.249248549274;2.77235804657
0.775187180629;0.290167168266;2.70733383305
0.738847512259;0.32806225539;2.64417734506
0.701361204847;0.362967834432;2.58304843174
0.6629665672;0.394936638988;2.52407188465
0.623879159088;0.424036169938;2.46734156142
0.584292637859;0.450345198043;2.41292436868
0.544379886177;0.473950710121;2.36086402583
0.504255063538;0.494906744005;2.31100460346
0.463108768331;0.512249498264;2.25871090471
0.422124611732;0.526983483343;2.20849358992
0.381441456037;0.539224987974;2.16040043752
0.341179080869;0.549091366707;2.1144601102
0.301439966235;0.556699278581;2.07068516454
0.262311053454;0.562163276387;2.0290747811
0.223865447043;0.565594702717;1.98961721211
0.186164031821;0.56710085035;1.95229195295
0.149256988617;0.566784347203;1.91707165102
0.113185199178;0.564742729518;1.88392376951
0.0779815364618;0.561068170746;1.85281202647
0.0436720406762;0.555847337504;1.82369763061
0.0102769844704;0.549161347823;1.79654033521
-0.0221881672116;0.541085810467;1.77129933129
-0.0537118957383;0.531690927445;1.74793399955
-0.0842858581812;0.521041644794;1.72640453964
-0.113904199441;0.509197839351;1.7066724934
-0.142562939018;0.496214531557;1.68870117734
-0.170259424501;0.48214211629;1.67245603759
-0.196664594739;0.466250765217;1.65515077215
-0.221495040744;0.448351784206;1.63568591412
-0.245156365515;0.429619696278;1.61791436821
-0.267658549616;0.410103285123;1.6018023626
-0.289011407743;0.389846958954;1.58731833915
-0.309224231171;0.368891090471;1.57443319551
-0.328305475374;0.347272349321;1.56312048031
-0.346262486265;0.325024025923;1.55335654912
-0.36310125924;0.302176346309;1.54512068792
-0.378826225898;0.278756778193;1.53839520964
-0.393440063957;0.254790329024;1.53316552862
-0.406943526471;0.230299837132;1.52942021649
-0.419335287049;0.205306257473;1.52715104282
-0.430611798279;0.179828943734;1.52635300268
-0.440767161089;0.153885928835;1.52702433258
-0.449793003239;0.127494206064;1.52916651612
-0.457678365628;0.100670013339;1.53278427925
-0.464409595564;0.0734291232273;1.53788557521
-0.469970246636;0.0457871415837;1.54448155802
-0.473577224799;0.017731221856;1.55008664471
-0.474731955435;-0.0105749807849;1.55316346088
-0.474650385916;-0.0389933028605;1.55774151297
-0.47332161271;-0.0675043926975;1.56383083441
-0.470731944461;-0.0960881295979;1.57144468278
-0.466864898654;-0.124723288027;1.58059949089
-0.461701210627;-0.15338718739;1.59131480072
-0.455218857425;-0.182055324418;1.60361317684
-0.447393099713;-0.210700985218;1.61752009501
-0.43819654572;-0.239294834117;1.63306380056
-0.427599242068;-0.267804476575;1.65027513052
-0.415568797285;-0.296193993684;1.66918729202
-0.402070544888;-0.324423446083;1.68983558836
-0.38706775406;-0.352448345641;1.71225708295
-0.370521897275;-0.380219093923;1.73649018959
-0.352392985565;-0.407680387358;1.76257417638
-0.332639983654;-0.434770590263;1.79054856876
-0.311221318678;-0.461421078422;1.82045243551
-0.288095497791;-0.487555557934;1.85232354025
-0.26274599299;-0.512161791928;1.88278742885
-0.235326435678;-0.535120474646;1.91207132335
-0.206309024089;-0.557192643852;1.94341240718
-0.175670926955;-0.578290653553;1.97685189575
-0.143392109298;-0.59831859349;2.01242895188
-0.10945639014;-0.617171788451;2.05017949541
-0.0738526614478;-0.634736342076;2.09013481244
-0.0365762840227;-0.650888748187;2.13231994148
0.00236932524021;-0.66549559808;2.17675181495
0.0429709026031;-0.678413418246;2.22343713583
0.0852033350206;-0.689488679595;2.27236997324
0.129027443458;-0.698558026287;2.32352906637
0.174387557561;-0.705448779443;2.37687483466
0.221208898086;-0.709979777845;2.43234610417
0.269394797549;-0.711962623689;2.48985657596
0.318823807151;-0.711203405619;2.54929108277
0.369346759413;-0.707504972652;2.61050170567
0.420783880972;-0.700669829827;2.67330385287
0.47292207823;-0.69050371799;2.73747243819
0.525512548922;-0.676819924386;2.80273833529
0.578268903503;-0.659444345985;2.86878532512
0.630866008839;-0.638221292312;2.93524779344
0.68293978965;-0.613019968062;3.00170947059
0.734088235962;-0.583741517933;3.06770352973
0.783873862484;-0.55032644829;3.13271436805
0.83182784296;-0.512762165648;3.19618137946
0.873701409766;-0.469074527071;3.24356630245
0.9101557399;-0.420748505249;3.27969286758
0.942298210557;-0.369091815974;3.31012011918
0.96357966061;-0.312521583664;3.31335191172
0.97678165306;-0.253510419559;3.30075856871
0.983336546533;-0.193440429311;3.27799158092
0.977931465399;-0.132373204019;3.22784039888
0.967651079739;-0.0725614364355;3.17393023969
0.952819964604;-0.0144378050001;3.11689144092
1.0315615377;0.0;3.17481996217
1.00611140325;0.0568857145821;3.10143797334
0.977809282629;0.11092562154;3.02869000577
0.947008220899;0.162014642971;2.95693691782
0.914044071888;0.210087491168;2.88648868839
0.879232703061;0.255113587018;2.81760724052
0.842868176849;0.297092074506;2.75050989157
0.805221763238;0.336047068726;2.68537319109
0.766541638773;0.372023232942;2.62233694795
0.727053134735;0.405081744505;2.56150828822
0.686959409581;0.435296680236;2.50296562249
0.646442435561;0.462751829104;2.44676243401
0.605664205369;0.487537922977;2.39293082723
0.564768080345;0.509750264235;2.34148479932
0.523880216535;0.529486721213;2.29242321563
0.483111018236;0.546846057897;2.2457324844
0.442556580354;0.561926562381;2.2013889361
0.401359806734;0.573481417131;2.15431391021
